id,price
9441,13.095704420711868
9442,11.483468728415923
9443,22.55853211281174
9444,22.037026538092704
9445,18.075342298001647
9446,7.425305528463067
9447,16.13595253892222
9448,15.629817644898246
9449,16.00853548063888
9450,6.013321497601407
9451,44.1779358517633
9452,10.380728694211351
9453,8.537441986908625
9454,17.539147114382736
9455,36.83500280371948
9456,4.061247312597165
9457,6.175491591977119
9458,19.99763426066935
9459,36.199047963173214
9460,17.28285325894319
9461,15.744593369067807
9462,16.65028616307191
9463,17.460329495606004
9464,17.823166508777426
9465,19.59014934175895
9466,20.719682091366202
9467,14.1790492836702
9468,13.73484213120776
9469,15.557051768154825
9470,15.824783681100616
9471,21.15460432418434
9472,17.178988507559264
9473,9.623651859576803
9474,11.601065909073942
9475,15.241728930111465
9476,10.234213550536179
9477,19.674880742958887
9478,14.74225310798165
9479,37.37849609673782
9480,3.5172158545643724
9481,10.107774809026663
9482,132.55285689193644
9483,23.607837416145014
9484,11.336262748592478
9485,37.882357412358054
9486,11.062014236374075
9487,25.68989865444262
9488,10.390859026153525
9489,6.671798076783574
9490,9.207020964210619
9491,5.565706798542847
9492,2.185360105084997
9493,13.05457419056494
9494,7.195925402571847
9495,22.286355806692026
9496,13.240874065245228
9497,4.56290685233549
9498,5.207633819159941
9499,17.36429727282026
9500,18.665928210664354
9501,9.057374708329393
9502,5.32191673477886
9503,13.532100847316606
9504,8.930151552659996
9505,8.279206871415434
9506,14.802626485041344
9507,10.463318932519739
9508,13.715908938449491
9509,16.909716364313024
9510,5.886398165753725
9511,17.321810912934094
9512,18.459691750248155
9513,8.715805444587556
9514,10.81362393418382
9515,12.118162632641855
9516,32.29872029336389
9517,3.9064238131444053
9518,7.801261731964464
9519,3.1591408247412494
9520,6.911398323546237
9521,6.021218318980697
9522,17.370350758291274
9523,7.4690352779433375
9524,6.460449314522622
9525,23.375731469116204
9526,8.140859585637509
9527,17.23710754074134
9528,5.2617131409114135
9529,9.271152705031149
9530,15.201992709110343
9531,6.140349086856057
9532,8.39128007438843
9533,12.31093539820144
9534,12.321856826243216
9535,8.16907267742968
9536,8.309635493148038
9537,12.219516027177084
9538,11.017173906674135
9539,5.692809416851691
9540,14.788873792188056
9541,9.262211833915732
9542,4.694794915641594
9543,19.48880231347252
9544,4.92374916666132
9545,7.545387445822637
9546,34.85307287492628
9547,11.495647347181725
9548,14.81281653401043
9549,8.541863975612085
9550,8.062797785200148
9551,8.050530037990228
9552,11.636508765639867
9553,7.25337490355917
9554,4.926744932978449
9555,3.622328974318716
9556,4.834017635750238
9557,23.524817081984104
9558,8.288637329664642
9559,9.95686851401722
9560,8.099288161823985
9561,24.25943553632294
9562,9.612075946477452
9563,16.285692774403103
9564,21.236989149390787
9565,15.852746599323282
9566,4.19185506748641
9567,22.987045413786344
9568,16.254714575667283
9569,15.892500570472016
9570,12.100764080029238
9571,20.84010376342929
9572,7.478208037015724
9573,5.400280811787577
9574,6.612559178967358
9575,7.943221665124641
9576,7.371579452634565
9577,5.2929770123329005
9578,4.416309777732817
9579,9.790159761639787
9580,16.315574231298974
9581,28.682305443501335
9582,8.269511143512965
9583,16.177991105306923
9584,10.315427501993323
9585,20.963160831775816
9586,11.378775814433535
9587,11.637326527699058
9588,61.893812914812415
9589,4.503400599220127
9590,6.029033573994514
9591,10.541232319689394
9592,12.226938605704332
9593,9.406721484662995
9594,8.991360006178198
9595,24.43884966218433
9596,30.683911566033025
9597,15.02154939783254
9598,15.944710167715124
9599,12.737469511324111
9600,31.512700933906423
9601,18.354058202106952
9602,8.589707427802967
9603,10.605432875009374
9604,12.01759249474446
9605,16.438596114340456
9606,10.837869128238896
9607,24.317166925135368
9608,7.087447092189835
9609,30.947706906077684
9610,21.20664048066172
9611,10.728558909534325
9612,14.302262194608739
9613,10.496937503906967
9614,18.464484177635644
9615,6.780572699663438
9616,7.219539586298385
9617,9.59361104183175
9618,5.827138062511549
9619,9.148105395586517
9620,14.474326292467417
9621,14.611041598927958
9622,11.708011008200005
9623,8.300142528432616
9624,6.235911479032772
9625,3.1285723732733577
9626,13.606804948149055
9627,17.54252844267976
9628,14.588112388488181
9629,14.052030238458379
9630,10.694761442303115
9631,7.325916784361564
9632,17.338580755345628
9633,13.019496650962477
9634,11.884121223981264
9635,7.672042006424226
9636,8.245304711158456
9637,5.023676205893593
9638,9.726124144311445
9639,10.862850778766802
9640,5.439756144367708
9641,9.998917649763582
9642,12.898435018766914
9643,11.928530244564307
9644,7.143317662424272
9645,7.985098058865198
9646,21.508225805351703
9647,28.223045722991735
9648,10.884677840309077
9649,8.638541705438355
9650,5.820854959929257
9651,25.830037601066294
9652,17.99454536747681
9653,14.316401346306563
9654,23.950805767872552
9655,4.62846243391969
9656,18.63516509587272
9657,16.962461944087586
9658,8.357028587847283
9659,6.833034923660556
9660,8.40424579266648
9661,9.567726638079435
9662,14.413286495129572
9663,9.164706046833649
9664,7.167621426604917
9665,18.76598182335599
9666,17.184232477764937
9667,8.717411761061719
9668,24.55029774883795
9669,20.099899186094973
9670,31.26911538438845
9671,22.3169207117268
9672,4.365651894678369
9673,13.0842678606611
9674,6.051947142966167
9675,8.816683685143197
9676,28.04422563929732
9677,14.304153681534778
9678,8.411625322617859
9679,12.210413808280165
9680,9.515772623011845
9681,11.339123025790299
9682,8.405608718448951
9683,13.776906403013339
9684,22.81455689428743
9685,10.73948188964006
9686,17.807159040368045
9687,13.339944825852111
9688,10.41497716917061
9689,9.815146085378938
9690,44.21450459723744
9691,24.918265545118487
9692,10.326943234934186
9693,11.911498363702517
9694,10.138078802629241
9695,14.31872208057629
9696,7.60829144429349
9697,8.939130113255583
9698,9.486839459014302
9699,16.498681569262146
9700,24.468687794477248
9701,25.749038937580067
9702,15.48947967413281
9703,27.338216000110393
9704,11.290290434276779
9705,7.614492643223535
9706,13.512828178965052
9707,12.796698314904939
9708,9.16572315582637
9709,4.682225796467369
9710,6.3807330451988316
9711,17.661531344662542
9712,25.435674738261675
9713,9.994650006836851
9714,5.722531633162305
9715,135.88377117566833
9716,4.4675657547563485
9717,22.759929052115865
9718,35.53435498816804
9719,6.073389949668238
9720,14.619585262656303
9721,8.07795839562725
9722,18.93237242691444
9723,8.665236961277
9724,6.318454766347317
9725,8.101162217651241
9726,8.362135049155393
9727,7.289709418489055
9728,16.556207843251023
9729,12.806678390949411
9730,6.2608846347465335
9731,17.665622448802857
9732,10.032986275579141
9733,7.970823959092581
9734,3.64228404716168
9735,6.976718649298432
9736,4.335582199172386
9737,13.885831629833032
9738,9.420086413757577
9739,10.278548999758744
9740,8.363877390843186
9741,7.8353712056246545
9742,6.963531197324495
9743,6.380124582110653
9744,13.194996217131783
9745,9.458264087995813
9746,20.288953315133565
9747,7.235519431727022
9748,8.730426005966583
9749,10.309229410084276
9750,7.725967239486714
9751,16.25555277692264
9752,10.953436188830768
9753,15.882603826640683
9754,11.165093978842426
9755,19.897457346385067
9756,10.581303697381703
9757,12.046335732089226
9758,27.979383787978
9759,7.558031903705981
9760,5.119286088122682
9761,6.02614485788118
9762,10.100716281374286
9763,11.10629176709537
9764,5.134889182461318
9765,6.501560690119008
9766,4.78721431500721
9767,4.632188368902415
9768,5.069602506589142
9769,17.13812557600254
9770,7.60039084190125
9771,12.574696137573241
9772,5.225334324110453
9773,7.4471529608165135
9774,14.638897709428353
9775,6.436516488747192
9776,73.02625482937111
9777,12.461966554360934
9778,14.787213451597554
9779,13.464002892436145
9780,13.866060880544854
9781,12.331367085754444
9782,10.533095571508582
9783,11.486598272079267
9784,7.3254642570419986
9785,18.197525705244196
9786,14.535066958037149
9787,12.902683150484474
9788,11.553335976188055
9789,6.435610313151434
9790,3.903529057934369
9791,13.99046823187464
9792,24.17770932050803
9793,6.03020002110066
9794,12.646253467510196
9795,14.258777963456177
9796,13.228995934153833
9797,19.51940629496763
9798,31.409576327464187
9799,15.996559630678462
9800,25.743758717718286
9801,20.774111219499886
9802,15.381344284821743
9803,10.721683457541662
9804,13.295955698721297
9805,14.105582598688667
9806,7.828200924457559
9807,11.022561805906752
9808,8.091887783165507
9809,8.193254393911623
9810,6.575300282758311
9811,15.964608520780432
9812,3.499996183511633
9813,16.69419472015244
9814,14.003057752319183
9815,6.926000137146477
9816,6.361064347654134
9817,7.3889778034417155
9818,10.81052039507196
9819,9.796017726397285
9820,4.338881872560884
9821,9.422391716179211
9822,22.61441009984232
9823,10.3770580455909
9824,8.309768174194566
9825,5.069058379358613
9826,7.695752937700355
9827,15.146202824587366
9828,9.085856917243905
9829,9.138193027759243
9830,4.795490447252418
9831,6.65627179369713
9832,9.425115709336403
9833,11.530220575630818
9834,8.387198237552433
9835,16.17736845669763
9836,9.6245078381305
9837,12.318687601709929
9838,6.052229056835548
9839,11.119286904998352
9840,7.853723564401412
9841,14.66021534996618
9842,17.937369129102503
9843,7.339404291594112
9844,72.79667894983577
9845,9.692343196800765
9846,7.273234333020085
9847,8.448638619534336
9848,6.349829432328411
9849,6.840280106068638
9850,11.528255561762386
9851,7.906343173838904
9852,28.883782221445394
9853,10.57800627427875
9854,4.751452915776179
9855,9.717189572996578
9856,18.178935198294212
9857,6.524566631123083
9858,16.16636592489569
9859,13.518937070512237
9860,6.4226961818008395
9861,6.029033573994514
9862,22.736301741240375
9863,20.510924424796208
9864,9.538573187077947
9865,9.950083455804961
9866,11.808068388688945
9867,17.424328410607973
9868,7.643006643773415
9869,37.04498320739738
9870,21.676634420206042
9871,15.754228696641501
9872,6.667895990221693
9873,13.217630793471713
9874,10.401446863446058
9875,7.184177624485772
9876,33.718843435411955
9877,8.888622208110608
9878,19.584576969330907
9879,4.623935188411145
9880,17.30101851421237
9881,16.274706992801157
9882,18.352483902590343
9883,16.83158006143958
9884,6.03663724511525
9885,8.760535389727627
9886,18.55330939674829
9887,19.068306551924085
9888,8.597177736028781
9889,7.154487344357995
9890,8.850813190087209
9891,15.22502055413132
9892,15.721612448696654
9893,34.1606838602565
9894,9.138439520907102
9895,10.366486315110345
9896,19.13496134174737
9897,13.779619522582115
9898,11.007242571107186
9899,18.92397977106562
9900,5.483605240420028
9901,5.711737174261923
9902,7.187394363815496
9903,20.486274655021845
9904,12.274864020095807
9905,7.549922020720539
9906,13.691647448834884
9907,13.747679838921153
9908,5.678188482622568
9909,8.459813574734204
9910,15.294914257788292
9911,6.233337237495743
9912,6.6359566263535275
9913,9.760505067451952
9914,16.578747923980274
9915,16.347409061910362
9916,11.897111620759691
9917,11.299531275883234
9918,5.740252793962384
9919,10.543860753381496
9920,5.630643598769885
9921,37.21978482541766
9922,10.761402375863094
9923,6.264413305120912
9924,8.105598719279048
9925,7.377259916236008
9926,7.618090654506893
9927,5.0465123304877135
9928,75.13846522562656
9929,12.367258478505661
9930,7.349745904690444
9931,8.621539376479753
9932,15.670143865930266
9933,18.26912714117197
9934,12.650599150832004
9935,5.630020885592135
9936,9.131522001540786
9937,19.93584239039367
9938,12.818558523903242
9939,5.117622820172822
9940,5.7810915050122285
9941,12.374385249562248
9942,9.733722376545177
9943,13.99837120226391
9944,48.05294388029086
9945,23.080684762842488
9946,10.383804047653076
9947,18.39192749300753
9948,11.786924875980812
9949,12.695931336973215
9950,10.584892309655041
9951,17.698592522876886
9952,10.99158562419408
9953,11.831387373766539
9954,10.714734885884802
9955,6.865100054241392
9956,11.823435613985463
9957,9.236903339911004
9958,14.359563555091551
9959,13.464002892436145
9960,7.187057922362387
9961,16.826156809964928
9962,19.258202278766177
9963,17.012465951055123
9964,18.365907385959787
9965,19.579717969672917
9966,15.248285248614362
9967,18.33726818734091
9968,8.79036661907396
9969,29.706814287640373
9970,21.4099062678647
9971,9.187153076712566
9972,11.49476698394221
9973,10.746426476390031
9974,15.219803087011778
9975,7.887854775040613
9976,9.847009633630373
9977,9.957236740133187
9978,17.561823062801395
9979,9.168911011550422
9980,17.099801989425043
9981,11.333759277342704
9982,9.102822054575892
9983,7.849301408740209
9984,3.973144430379899
9985,4.7482028709479245
9986,6.637613386792285
9987,10.743166038844521
9988,6.720954819235645
9989,8.310128948363797
9990,15.983709894230808
9991,14.170015220874184
9992,10.060709014604392
9993,9.156832533269835
9994,5.011382351269351
9995,8.441686336639709
9996,18.500870322403937
9997,5.363438129148823
9998,17.851310289497526
9999,5.384552954667713
10000,7.662875975221396
10001,23.505428073488766
10002,11.153530067314948
10003,6.342709039936873
10004,8.00621999070594
10005,10.132560115451067
10006,10.76622754900113
10007,16.40521482326625
10008,6.36850891753612
10009,11.201738240943088
10010,10.938832488653354
10011,10.98177944941788
10012,8.452876870593986
10013,8.16263654227852
10014,9.154604165026546
10015,18.88412939422993
10016,5.554987919696799
10017,9.344594769238114
10018,34.04851334157495
10019,17.742795986569455
10020,17.070406195009667
10021,15.620169166145608
10022,11.862235225044582
10023,18.183809806538285
10024,6.943723891693965
10025,6.071923707704121
10026,9.33305746043836
10027,27.207719936512152
10028,8.174368845417538
10029,11.211808013445616
10030,8.872387539571607
10031,13.464002892436145
10032,32.68238140707372
10033,37.95417822153096
10034,10.057838081440234
10035,11.45048591950036
10036,7.671736865143464
10037,6.988807402820769
10038,5.894458541987833
10039,19.11134587387456
10040,10.132567441193984
10041,8.518767161086693
10042,22.351582628507792
10043,43.95227111412584
10044,13.133454152144758
10045,17.561823062801395
10046,38.24928433824287
10047,17.05392040088397
10048,7.223040017628641
10049,6.870347585246952
10050,12.467669895627157
10051,13.398514437001062
10052,18.219410801932334
10053,5.440909829695929
10054,11.34105483690224
10055,7.517945094275791
10056,6.990260090776777
10057,13.256430253445288
10058,9.463788716445617
10059,3.108631189626305
10060,12.251875790592713
10061,15.004933367008832
10062,8.531362089000924
10063,3.841255832910128
10064,7.956013783726599
10065,20.311654899901082
10066,7.204750457115463
10067,9.069178528830273
10068,16.46510574474875
10069,12.046291848821319
10070,6.442731125967166
10071,21.49273295331713
10072,9.016042665180409
10073,15.559995658436717
10074,14.681052585751207
10075,13.505948379805345
10076,9.137237958908962
10077,5.484427373924113
10078,5.251437942728844
10079,11.90205482055793
10080,13.337890959289172
10081,18.290204009823004
10082,4.671482861660813
10083,21.01438711346467
10084,12.474549944001858
10085,18.894208373721625
10086,3.7149500139272407
10087,3.5308149662239043
10088,4.355226265779957
10089,17.27787505074491
10090,17.630216370574036
10091,17.01281075481966
10092,6.537212707567676
10093,7.394361413869209
10094,6.247119562245693
10095,3.725319685858894
